2014	4	11	MISSING	404	Not Found	None	None	http://www.hippodromecircus.co.uk/celebrate/thumbnails/celebrate10.jpg
2014	4	10	OK	200	OK	False	0	http://jacquelinesfamilyhistory.co.uk/getperson.php?personID=I01656&tree=tree1
2014	4	12	OK	200	OK	True		http://www.heatoncooper.co.uk/shopimages/products/normal/finished%20products%20normal/chinese%20art%20materials/papers/danxuanricepaper.jpg
2014	4	10	OK	200	Soft 4xx	False	0	http://nosweat.org.uk/event/2007/06/20/day/all/all/1
2014	4	10	MISSING	403	Forbidden	None	None	http://hull.opendi.co.uk/1322018.html
2014	4	11	OK	200	OK	False		http://www.vahs.org.uk/tag/citizenship/feed/
2014	4	11	OK	200	OK	False	0	http://bdsoutheast.co.uk/company-details.asp?bn=Andrews+%26+Brake+Construction+Ltd&bid=392305
2014	4	11	GONE	924	TIMEOUT	None	None	http://www.podcast-directory.co.uk/episodes/best-of-the-best-skin-care-makeup-fall-2014-winners-announced-from-beautypedia-com-bryan-barron-discusses-the-beautypedia-fall-2014-best-of-the-best-winners
2014	4	12	OK	200	OK	False	0	http://mitsubishi-forklifts.corbyforklifts.co.uk/Northamptonshire/mitsubishi-order-pickers/Northampton-NN7/
2014	2	06	OK	200	OK	True	0	http://ac-bookkeepingservices.co.uk/Qualifications.html
2014	4	11	OK	200	OK	True		http://westlondonclassics.co.uk/sites/all/themes/Contour/font/fontawesome-webfont.ttf?v=3.0.1
2014	4	11	OK	200	OK	False	0	http://www.office-cabling.co.uk/index.asp?t=brook%20green
2014	4	11	OK	200	OK	False	0	http://christinelaennec.co.uk/2014/05/02/over-to-the-uists-for-a-cup-of-coffee/?replytocom=13592
2014	4	12	OK	200	OK	True		http://christianaid.traidcraftshop.co.uk/images/Product/medium/61330_1_.jpg
2014	4	11	OK	200	OK	False	0	http://imaginationincolour.co.uk/category/picture-polish-solar-flare/
2014	3	07	OK	200	OK	False	0	http://ebookers-car-hire.cheapquote4-carinsurance.co.uk/productlist.php?rb=3-2152
2014	4	11	OK	200	OK	False	0	http://www.alandemaid.co.uk/buy/search/elmstead%20(bromley)/within-50-miles/page-17/dd/mm/yy
2014	4	11	OK	200	OK	False	0	http://www.happyspaces.co.uk/artists/jennifer_ziliotto?currency=JPY
2014	2	06	OK	200	OK	False	0	http://builderbusiness.co.uk/shop/mortar-plasticiser-5l-vb-p12809.aspx
2014	4	11	OK	200	OK	False	0	http://wisb.blogspot.co.uk/2014/05/in-response-to-bad-argument-about-sff.html
2014	3	08	OK	200	OK	True		http://packserve.co.uk/news_images/534.jpg
2014	3	08	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://opac.newport.gov.uk/vs/LogoHeading.csp?Profile=Default&OpacLanguage=eng&RequestId=6119401_1
2014	3	09	OK	200	OK	True		http://rover200.org.uk/files/club/membership_application.pdf
2014	2	06	OK	200	OK	True	0	http://chester-cheshire.freedirectorybusiness.co.uk/s/picture-framers_973
2014	3	08	MISSING	404	Not Found	None	None	http://primeprintco.co.uk/wp-content/plugins/woocommerce/assets/js/jquery-placeholder/jquery.placeholder.min.js?ver=2.0.10
2014	4	10	OK	200	OK	False	0	http://gameovercast.co.uk/forums/viewtopic.php?f=18&t=612&p=6724
2014	3	09	OK	200	OK	True	0	http://shankland-one-name-group.org.uk/Articles/ppl_PMS_Centenary.html
2014	3	09	OK	200	OK	True		http://simmental.org.uk/wpimages/wpcfae1afc_06.png
2014	2	06	MISSING	404	Not Found	None	None	http://bicyclemaintenancecompany.co.uk/tyres-2/hutch-intensive/feed/
2014	3	07	OK	200	OK	True		http://crazy-pix.co.uk/images/events/7/1044-1401020780.jpg
2014	4	10	OK	200	OK	False	0	http://darleytennis.co.uk/images/montagesmall/?D=D
2014	3	09	OK	200	OK	True		http://splashdemos.co.uk/reachlocal/crystalgroup/js/foundation.min.js
2014	3	07	MOVED	200	OK VIA-REDIRECT+	False	0	http://hawksfoodandwine.co.uk/index.php?route=product/category&path=33_65&sort=rating&order=ASC
2014	3	07	OK	200	OK	False		http://learningtowork.co.uk/umbraco/ImageGen.aspx?image=/media/51836/cimg8598.jpg&width=640
2014	4	10	MOVED	200	OK VIA-REDIRECT+	False	0	http://say-yes-to-jws.co.uk/index.php?option=com_content&view=article&id=69:rosewood-doors&catid=11:doors&Itemid=258
2014	4	10	OK	200	OK	False	0	http://fork-lift-trucks.bestquote-eastleigh.co.uk/Hampshire/a-diesel-fork-lift-truck/Petersfield-GU32/
2014	3	08	GONE	903	UNRESOLVABLE	None	None	http://order-followers.co.uk/tag/use-twitter-social-media-marketing/
2014	4	10	OK	200	OK	True		http://elht.nhs.uk/Downloads-docs/Corporate/Expenditure_over_25k/2010csv_format/spendover25k2010May.csv
2014	4	10	OK	200	OK	True	0	http://cook4one.co.uk/c2/sb/c41aloogobi.html
2014	2	06	MOVED	200	OK VIA-REDIRECT+	False	0	http://blog.shoeandboot.co.uk/tag/loake-253-shoes/
2014	4	10	GONE	903	UNRESOLVABLE	None	None	http://36pharmacies.co.uk/directory/westlake-pharmacy/modifications/new
2014	3	07	OK	200	OK	False	0	http://geishaface.co.uk/tag/dining-al-fresco/
2014	4	10	MOVED	200	OK VIA-REDIRECT+	False	0	http://clubmanregister.co.uk/viewtopic.php?f=13&t=2020
2014	3	07	GONE	924	TIMEOUT	None	None	http://k9stuff.co.uk/index.php/component/search/?Itemid=475&limit=int&dir=DESC&orderby=product_name&virtuemart_category_id=5&format=opensearch
2014	1	01	MISSING	400	Bad Request	None	None	http://www.qie.eoe.nhs.uk/SearchResults.aspx?tmName=ETHNIC+GROUP&pubnameexact=NCHOD
2014	4	10	OK	200	OK	True		http://birdfood.co.uk/multimedia/image/s/93907_2.jpg
2014	4	10	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/media/B0AIOQHIgAEGieu.jpg:large
2014	4	11	OK	200	OK	False	0	http://www.aberdeenfocus.com/listing.asp?td=shoplist&comp=Appliance+City
2014	3	07	OK	200	OK	False	0	http://journeyoftheheart.co.uk/docs/config/cluster-membership.html
2014	4	10	GONE	903	UNRESOLVABLE	None	None	http://bockhampton.gohi.co.uk/new/1_day/573/Gifts-and-Collectibles.html
2014	4	10	OK	200	OK	True	0	http://exmoortrim.co.uk/store/defender-products/retrim-kits-and-foams/cntr-back-cover-90-dark-grey-vnyl-detail/askquestion.html?tmpl=component
2014	2	06	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://awarnerandsons.co.uk/contact
2014	3	09	OK	200	OK	False	0	http://shop-fitting.wingroup-jobs-reigate.co.uk/Surrey/shop-fitting-carpentry-jobs/Bagshot-GU19/
2014	3	07	OK	200	OK	True		http://cheaper-mobiles.co.uk/075/medipadmini16gb4gwhite.jpg
2014	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.screening.nhs.uk/website_feedback_form.php?.15.15.3.3.15.15.15.3.15.15.15.3.15.3.15.3&textsize=1.15
2014	4	10	OK	200	OK	False		http://www.4rbusinessrecovery.co.uk/styles/home.css
2014	4	10	OK	200	OK	False	0	http://bestquote-conservatories-cheshire.co.uk/Cheshire/prices_for_cheap_diy_conservatories_Altrincham.htm
2014	2	06	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.bcf.nhs.uk/our_services/pathology/staff_directory/public?_ts=42971609&_Size=Large
2014	4	12	OK	200	OK	True		http://southampton.ukclassifieds.co.uk/files/small/2084014.jpg
2014	4	10	OK	200	OK	False	0	http://secretwish.co.uk/index.php?route=product/category&path=178&page=1
2014	4	11	OK	200	OK	False	0	http://www.games-unlimited.co.uk/listing/ps3-condemned-ii/
2014	4	12	OK	200	OK	True		http://www.homefurnitureland.co.uk/images/Light502-00main.jpg
2014	4	11	OK	200	OK	False	0	http://www.ethicalvitamins.co.uk/modules/shop/view.asp?prodcode=988
2014	4	11	OK	200	OK	False	0	http://www.pharmacyjobs-mp.co.uk/job-search/browse/essex-england/jobs?location=England
2014	4	12	OK	200	OK	False	0	http://www.whitehorsemilfordonsea.co.uk/forth-coming-events/?yr=2014&cid=all&time=week&format=calendar&dy=27&month=11
2014	4	12	OK	200	OK	False	0	http://www.alc.manchester.ac.uk/abouttheschool/whats-on/eventdetails/?eid=even:a94-hzv5lygm-16q0ch
2014	4	12	OK	200	OK	True	0	http://www.loftconversion.me.uk/Cumbria_12/Low_Lorton_Loft_Conversion.html
2014	4	12	OK	200	OK	False		http://blog.tigerpens.co.uk/pilot-begreen-spotliter-vw-review/feed/
2014	4	10	OK	200	OK	False	0	http://genuki.cs.ncl.ac.uk/DEV/Stoodleigh/ParishMap.html
2014	4	12	OK	200	OK	True		http://www.essexclerks.org/sites/default/files/Improving%20Schools%20Programme%20Strengthening%20Governance%20and%20Knowing%20Your%20School.pdf
2014	4	10	OK	200	OK	False	0	http://m.sixtynine.co.uk/xxx-porn/130415
2014	4	11	OK	200	OK	True		http://www.visionenhancers.co.uk/images/T/04050sxthumbnail.jpg
2014	4	10	OK	200	OK	False	0	http://m.fifedirect.org.uk/publications/index.cfm?fuseaction=publication.pop&pubid=D9F142BC-A5D6-C8E1-F4E6E3A3A67CD9EB
2014	4	10	OK	200	OK	False	0	http://www.charton.org.uk/till-accessories/loss-prevention.html?colours=25&dir=desc&limit=all&manufacturer=8&mode=grid&order=name&price=-100
2014	4	10	OK	200	OK	True		http://www.beeleaf.co.uk/sites/default/files/beeleaf_trainees_2.jpg
2014	4	10	OK	200	OK	True		http://cdn.onlytease.com/images/xpromotion/tn5233-046bfSPup5.jpg
2014	4	11	OK	200	OK	True		http://southwell.anglican.org/wp-content/uploads/2013/05/0313collectiveworshippolicynew.pdf
2014	4	11	MISSING	403	Forbidden	None	None	http://myshreddies.com/wp-content/uploads/2013/02/DSC3345.jpg
2014	4	11	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.csm.com/%d9%85%d9%86-%d9%86%d8%ad%d9%86/%d8%a7%d9%84%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1/page/3/?lang=ar
2014	4	10	OK	200	OK	False	0	http://intuitus.co.uk/news/archive/modules/field/theme/sites/all/modules/extlink/sites/all/themes/intuitus/css/nodes.css
2014	4	10	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://library.stjohns-nottm.ac.uk/HeritageScripts/Hapi.dll/retrieve2?SetID=F236F58B-42D2-4F35-AD68-D31305B4E210&SearchTerm0=Study%20Skills&SearchPrecision=20&SortOrder=Y1&Offset=11&Dispfmt=B&Dispfmt_
2014	4	10	OK	200	OK	True		http://tdickeydiy.co.uk/shop/image/cache/data/Dropship_Supplier_Images/DRAPER/draper26338_1-158x113.jpg
2014	4	11	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.ideagenplc.com/media/medialibrary/2014/07/Affinion_Case_Study_1161162037.pdf
2014	4	12	OK	200	OK	True		http://www.ignitiondg.com/wp-content/uploads/2014/09/Blog-Cover-Image4.jpg
2014	4	10	OK	200	OK	True		http://staffordbc.gov.uk/live/images/cme_resources/Public/Press%20Releases/August%202013/4763_Warm_Reception_for_Siberian_Scouts.jpg
2014	2	06	OK	200	OK	True		http://blueorion.co.uk/img/glyph/btn_bg.gif
2014	3	08	OK	200	OK	True		http://progressfitness.co.uk/images/pfbanner35.png
2014	4	10	OK	200	OK	True		http://trevalyn.fslife.co.uk/tn-www-wheelspinwilly-com-sharrondavies104.jpg
2014	3	07	OK	200	OK	False	0	http://cwskiphireleamingtonspa.co.uk/cookies-privacy-policy.php
2014	4	10	OK	200	OK	False	0	http://showercommodechairs.co.uk/index.php?route=product/product&filter_tag=&sort=p.price&order=DESC&product_id=32
2014	4	10	OK	200	OK	True	0	http://ctresources.co.uk/aresults.html?q=V.+Birtel
2014	2	06	OK	200	OK	False	0	http://bridgewaterlakesvilla.co.uk/node/32?size=preview
2014	2	06	OK	200	OK	True		http://bestinpoker.co.uk/clock_files/jquery-ui-1.8.17.custom.css
2014	4	11	OK	200	OK	False	0	http://blurbee.co.uk/index.php/karate/item/6-characteristics-of-karate?start=50740
2014	1	02	OK	200	OK	False	0	http://www.mcht.nhs.uk/about-us/freedom-of-information/disclosure-log/human-resources/?assetdet86068=6332&assetdet86082=5198&assetdet86095=2589&assetdet86121=6432
2014	4	11	OK	200	OK	False	0	http://copiers.bestquote-carlisle.co.uk/Cumbria/leasing-copiers/Maryport-CA15/
2014	4	11	MISSING	404	Not Found	None	None	http://www.mrssporty.co.uk/sites/default/files/imagecache/teaser-img-page-view/wysiwyg-imageupload/5/mrssporty_30minuten_200x200_0.jpg
2014	4	10	OK	200	Soft 4xx	False	0	http://swapgame.co.uk/winged-bullet/fullscreen/
2014	2	04	OK	200	OK	False	0	http://www.devonpartnership.nhs.uk/Publications-Library.24.0.html?&no_cache=1&task=show&uid=975&target=1&category=4&cHash=f0ff392089a6df330925cbdb61f2b611
2014	4	11	GONE	903	UNRESOLVABLE	None	None	https://tvshopworld.co.uk/index.php?route=product/category&path=34&sort=rating&order=ASC&limit=15
2014	3	07	OK	200	OK	True		http://isa.aberdeen.sch.uk/media_gallery/events/PROM_2014/data/thumbnails1/prom-94.jpg
2014	2	04	MISSING	400	Bad Request	None	None	http://www.qie.eoe.nhs.uk/SearchResults.aspx?nphlCode=QUALITY%2cQUALITYIMPROVEMENT,PATIENTCHOICE&tmName=QUALITY&source=1&tn=Topics+%26+Collections
2014	2	06	OK	200	OK	False	0	http://www.dorsethealthcare.nhs.uk/system/textonlysettings.aspx?colour=0&font=8&size=7&returnurl=/yourhealth/article-detail.htm?name=hodgkins-lymphoma/causes
2014	4	10	OK	200	OK	False	0	http://www.flooringone.co.uk/dickinson/library.php?cat=vinyl&style=&ttl=santorini/49&sbtl=&s=0&np=2
2014	4	11	OK	200	OK	False	0	http://hostroom.co.uk/index.php?option=com_jomres&Itemid=103&lang=en&task=dobooking&selectedProperty=37&arrivalDate=15/09/2014&remus=64
2014	4	11	OK	200	OK	True		http://www.scotlandchinalink.org.uk/wp-admin/images/list.png
2014	3	09	OK	200	OK	False	0	http://pudster.blog.co.uk/1998/05/
2014	2	04	MISSING	404	Not Found	None	None	http://www.rjah.nhs.uk/About-Us/Publications/Minutes/2012.aspx?textsize=1&highcontrast=false
2014	4	10	OK	200	OK	False	0	http://www.landmarkofficesupplies.co.uk/categories/office-stationery/personal-planning-accessories/desk-diaries/all
2014	4	12	OK	200	OK	False	0	http://cashback.menmedia.co.uk/C18776.php
2014	2	06	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.screening.nhs.uk/website_feedback_form.php?.15.15.15.3.15.15.15.3.3.3.15.3.15.15.3.3&textsize=0.8
2014	4	10	GONE	903	UNRESOLVABLE	None	None	http://hadleigh.gohi.co.uk/index.php?a=5&b=339&c=0&browse_view=gallery
2014	3	09	OK	200	OK	False	0	http://racking.watfordforklifts.co.uk/Hertfordshire/second-hand-racking-suppliers/Berkhamsted-HP4/
2014	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.screening.nhs.uk/website_feedback_form.php?.3.15.15.3.3.3.15.3.15.15.3&textsize=1.15&printpage=1
2014	4	12	OK	200	OK	False	0	http://racking.chelmsfordforklifts.co.uk/Essex/racking-systems/Braintree/
2014	4	10	MISSING	404	Not Found	None	None	http://www.wiggle.com/cycle/apparel/?ea=4294784569,4294784541,4294784587,4294784565,4294784580,4294784585
2014	4	12	OK	200	OK	True		http://www.antiques-clocks.co.uk/gfx/tn_459515.jpg
2014	4	11	OK	200	OK	False		http://www.edinburghhotels.uk.com/reviewPopup.php?reviewId=27901&category=service&hotelId=EDIFRA&hotelName=Fraser%20Suites&bl=true
2014	4	12	GONE	903	UNRESOLVABLE	None	None	http://www.fansofgadgets.co.uk/ourshop/prod_3633700-BMW5-Series2009E60-20032010-Saloon530d-xDrive2993ccm-235HP-173KW-Diesel020-TUNGSTONE-CAR-BATTERY.html?pi=3633700&pr=60
2014	4	12	OK	200	OK	False	0	http://fork-lift-trucks.bes-rochdale.co.uk/Lancashire/narrow-aisle-forklifts/Burnley/
2014	4	10	OK	200	OK	False	0	http://scone-palace.co.uk/shop/tickets/modules/user/sites/all/themes/yui3grid/css/sites/default/themes/responsive/css/global.css
2014	4	10	OK	200	OK	True		http://www.crowdfunder.co.uk/uploads/projects/1395673643-V-A-approved-logo-gray.png
2014	4	12	OK	200	OK	True		http://ferryhill.gov.uk/Meetings/2014/Finance,%20Planning%20&%20General%20Purpose/Agendas/Fin_Agenda_Nov.pdf
2014	4	11	OK	200	OK	False	0	http://www.canalboatholiday.net/newsarticle//GRAND%20UNION%20CANAL%20$000004673.htm
2014	4	12	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://harvesthealthcare.biz/0,91,hla225-the-harvest-ascent-225-standup-hoist.html?p=p_3&sName=dynamic-systems
2014	4	12	OK	200	OK	True	0	http://www.bonebeauty.com/hcp/html/img/img/css/css/js/jquery.js
2014	4	10	OK	200	OK	False		http://www.contentmc.co.uk/wp-content/themes/ibusiness/img/user_testimonial.png
2014	4	12	OK	200	OK	True		http://www.bigkidfoundation.org/BIGKID_Foundation/Scripts/Widgets/YouTube/YouTube.js
2014	4	12	OK	200	OK	False	0	http://thanetchiropractor.co.uk/chiropractor/directory/usa/north-carolina/state-road-nc.html
2014	4	12	OK	200	OK	False	0	http://www.pencaitlandparishchurch.org.uk/calendar/month/modules/comment/sites/all/themes/mayo/css/ie8.css
2014	4	11	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://gobblin.se/static/extlib/leaflet/leaflet.ie.css
2014	4	12	MISSING	404	Not Found	None	None	http://www.gobuydirect.co.uk/media/catalog/product/cache/1/thumbnail/56x/9df78eab33525d08d6e5fb8d27136e95/a/l/alphason_northland_aoc6332-l-bk_black_high_back_leather_executive_chair_go_buy_direct_1_.j
2014	4	11	OK	200	OK	True		http://www.rowmark.co.uk/assets/blog-images/expressfm_paulinerowson_on_air.jpg
2014	4	12	OK	200	OK	False	0	http://www.5degreesfalmouth.co.uk/2012/03/
2014	4	10	OK	200	OK	False	0	http://femaleescortguide.co.uk/review.php?id=2428
2014	4	10	MOVED	200	OK VIA-REDIRECT+	False	0	http://balances-scales.co.uk/L1-Force+Gauges/0/testweights/bad_bots.php
2014	4	11	OK	200	OK	True		http://www.justglass.co.uk/PMcD/pics/H1217_1.jpg
2014	4	11	OK	200	OK	False		http://thumbs4.ebaystatic.com/pict/2911349535596464.jpg
2014	4	12	OK	200	OK	False	0	http://fork-lift-trucks.bestquote-rotherham.co.uk/Yorkshire/buy-a-forklift/Cleckheaton-BD19/
2014	4	11	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.domesticsdirect.co.uk/index.php?main_page=product_info&cPath=17_21&products_id=510
2014	4	10	OK	200	OK	True	0	http://veritasfoundation.co.uk/
2014	4	12	OK	200	OK	False	0	http://hyster-forklifts.chathamforklifts.co.uk/Kent/a-used-hyster-forklift-for-sale/Sandwich/
2014	4	12	GONE	924	TIMEOUT	None	None	http://www.siamp.co.uk/wall-frames?price=30-
2014	4	10	GONE	924	TIMEOUT	None	None	http://niche-links.co.uk/entertainment/theatre/
2014	2	05	OK	200	OK	False	0	http://www.walesonline.co.uk/news/wales-news/stop-sending-staff-emails-evening-7071157
2014	4	11	OK	200	OK	False	0	http://racking.derbyforklifts.co.uk/Derbyshire/dexion-racking-systems/Chesterfield-S44/
2014	4	11	GONE	903	UNRESOLVABLE	None	None	http://beaconsfield.gohi.co.uk/index.php?a=11&b=623&d=3&c=65&browse_view=list
2014	4	10	OK	200	OK	True		http://skonis.co.uk/image/cache/data/Sweets/IMG_4953-270x270.JPG
2014	1	01	GONE	903	UNRESOLVABLE	None	None	http://static0.casgliad.sequence.co.uk/Cluster/Media/Items/000/000/029/645/Thumbnails/Thumb635x353.jpg?v=0
2014	1	01	OK	200	OK	False	0	http://www.dailyrecord.co.uk/news/scottish-news/officers-appeal-witnesses-after-man-2126094
2014	1	03	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/profile_images/2574302504/image.jpg
2014	4	11	OK	200	OK	False	0	http://www.newcastlepoker.com/forum/showpost.php?p=385218&postcount=8
2014	4	12	OK	200	OK	False	0	http://www.gauntsproperty.co.uk/premises/sites/all/themes/omega/omega/css/modules/search/misc/misc/drupal.js
2014	4	11	OK	200	OK	False		http://baytreekitchens.co.uk/outlines/highslide/asps/resources/asps/resources/highslide/search.asp?types=%2ANeptune+%3E+Shelf
2014	1	02	MISSING	404	Not Found	None	None	http://www.cambridge-news.co.uk/Saffron-Walden/Snow-White-performance-postponed-by-floods-in-Newport-20140210130653.htm
2014	2	06	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://twitter.com/Coding2Learn/status/470225132045496320/photo/1
2014	3	07	OK	200	OK	False	0	http://croatia-eolivas.blogspot.co.uk/2011/05/daytrip-to-where-west-lives.html
2014	4	11	OK	200	OK	False	0	http://bon-accord.org.uk/gallery.html?page=view&catid=4&key=86&hit=1
2014	1	02	OK	200	OK	False		http://www.braintreeandwithamtimes.co.uk/resources/images/captcha2/?k=257d4fe178104b73271cd5ddfa07610c
2014	2	06	OK	200	OK	False	0	http://auctions.partmart.co.uk/vehicle-list/details/2005-mazda-3-ts-1598cc-petrol-manual-4-door-saloon-at-asm-auto-recycling-ltd-asm-auto-recycling-ltd/221079?x=0&type=9&memr=0&make=MAZDA&trns=0&fuel=
2014	4	12	OK	200	OK	False	0	http://houseprices.landregistry.gov.uk/price-paid-record/12702929/%2034%20Oak%20Tree%20Dell,%20London,%20Brent,%20Greater%20London,%20NW9%200AB
2014	4	11	OK	200	OK	True	0	http://lindaspipedreamcakes.co.uk/page3.php?view=thumbnailList&category=3&image=106&q=
2014	4	11	OK	200	OK	True		http://img1.fantasticfiction.co.uk/thumbs/10/52453.jpg
2014	2	06	MISSING	404	Not Found	None	None	http://www.lewisham-today.co.uk/commentfeedback.cfm?id=130186&itemid=39631&refpage=sport
2014	4	11	OK	200	OK	False	0	http://crown-forklifts.highwycombeforklifts.co.uk/Buckinghamshire/a-crown-pallet-truck/High-Wycombe-HP15/
